Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 11:15:00+05:30,1253.199951171875,1256.199951171875,1251.4000244140625,1253.5999755859375,327985,0.0,0.0
2026-06-02 11:30:00+05:30,1253.5999755859375,1254.5,1251.0,1251.300048828125,281241,0.0,0.0
2026-06-02 11:45:00+05:30,1251.199951171875,1252.0999755859375,1248.800048828125,1250.5999755859375,296694,0.0,0.0
2026-06-02 12:00:00+05:30,1250.5999755859375,1252.0,1248.800048828125,1248.800048828125,430045,0.0,0.0
2026-06-02 12:15:00+05:30,1248.800048828125,1250.4000244140625,1246.0999755859375,1246.300048828125,411711,0.0,0.0
2026-06-02 12:30:00+05:30,1246.699951171875,1254.0,1245.0999755859375,1253.0999755859375,1285175,0.0,0.0
2026-06-02 12:45:00+05:30,1253.4000244140625,1264.199951171875,1253.0,1261.4000244140625,1437071,0.0,0.0
2026-06-02 13:00:00+05:30,1261.699951171875,1264.300048828125,1259.300048828125,1262.5,413158,0.0,0.0
2026-06-02 13:15:00+05:30,1262.4000244140625,1265.5999755859375,1262.4000244140625,1264.199951171875,356727,0.0,0.0
2026-06-02 13:30:00+05:30,1264.0999755859375,1265.199951171875,1261.4000244140625,1261.800048828125,287244,0.0,0.0
2026-06-02 13:45:00+05:30,1261.9000244140625,1263.699951171875,1259.199951171875,1259.199951171875,262436,0.0,0.0
2026-06-02 14:00:00+05:30,1259.199951171875,1259.699951171875,1256.5,1258.0999755859375,375616,0.0,0.0
2026-06-02 14:15:00+05:30,1258.0999755859375,1258.9000244140625,1255.300048828125,1255.4000244140625,733129,0.0,0.0
2026-06-02 14:30:00+05:30,1255.300048828125,1255.9000244140625,1250.199951171875,1251.800048828125,585529,0.0,0.0
2026-06-02 14:45:00+05:30,1251.699951171875,1251.9000244140625,1248.300048828125,1249.5,396096,0.0,0.0
2026-06-02 15:00:00+05:30,1249.5,1252.300048828125,1246.800048828125,1251.5,1061512,0.0,0.0
2026-06-02 15:15:00+05:30,1251.5,1253.0999755859375,1251.0,1252.0,886941,0.0,0.0
2026-06-03 09:15:00+05:30,1249.800048828125,1250.5,1232.5,1235.199951171875,257901,0.0,0.0
2026-06-03 09:30:00+05:30,1235.4000244140625,1235.5999755859375,1231.5999755859375,1234.300048828125,165130,0.0,0.0
2026-06-03 09:45:00+05:30,1234.300048828125,1237.0999755859375,1231.300048828125,1234.300048828125,183413,0.0,0.0
2026-06-03 10:00:00+05:30,1234.199951171875,1237.0999755859375,1232.199951171875,1233.0999755859375,152018,0.0,0.0
2026-06-03 10:15:00+05:30,1233.0999755859375,1236.800048828125,1232.0999755859375,1234.0,164076,0.0,0.0
2026-06-03 10:30:00+05:30,1234.0999755859375,1236.5999755859375,1230.5,1234.0999755859375,126616,0.0,0.0
2026-06-03 10:45:00+05:30,1234.5999755859375,1237.800048828125,1233.4000244140625,1237.0,108621,0.0,0.0
2026-06-03 11:00:00+05:30,1237.0,1238.0,1234.300048828125,1237.199951171875,122809,0.0,0.0
2026-06-03 11:15:00+05:30,1237.199951171875,1243.800048828125,1236.9000244140625,1243.800048828125,163517,0.0,0.0
2026-06-03 11:30:00+05:30,1243.800048828125,1245.699951171875,1242.800048828125,1244.0999755859375,110351,0.0,0.0
2026-06-03 11:45:00+05:30,1244.0,1247.0,1243.199951171875,1245.4000244140625,91159,0.0,0.0
2026-06-03 12:00:00+05:30,1245.4000244140625,1246.800048828125,1242.4000244140625,1244.699951171875,101357,0.0,0.0
2026-06-03 12:15:00+05:30,1244.5999755859375,1246.199951171875,1241.199951171875,1246.199951171875,160874,0.0,0.0
2026-06-03 12:30:00+05:30,1246.0999755859375,1256.4000244140625,1246.0,1252.0,1016312,0.0,0.0
2026-06-03 12:45:00+05:30,1252.300048828125,1253.5,1249.9000244140625,1251.4000244140625,410265,0.0,0.0
2026-06-03 13:00:00+05:30,1251.4000244140625,1253.9000244140625,1250.0999755859375,1252.0999755859375,128470,0.0,0.0
2026-06-03 13:15:00+05:30,1252.800048828125,1259.699951171875,1252.199951171875,1259.300048828125,328122,0.0,0.0
2026-06-03 13:30:00+05:30,1259.4000244140625,1260.0,1257.0,1257.4000244140625,171382,0.0,0.0
2026-06-03 13:45:00+05:30,1257.800048828125,1264.5999755859375,1257.5,1260.4000244140625,197253,0.0,0.0
2026-06-03 14:00:00+05:30,1260.5,1262.0,1257.4000244140625,1259.4000244140625,905049,0.0,0.0
2026-06-03 14:15:00+05:30,1259.5,1263.5,1258.0,1258.199951171875,190714,0.0,0.0
2026-06-03 14:30:00+05:30,1258.0999755859375,1260.4000244140625,1257.0999755859375,1258.300048828125,301687,0.0,0.0
2026-06-03 14:45:00+05:30,1258.300048828125,1258.9000244140625,1252.300048828125,1255.0999755859375,405500,0.0,0.0
2026-06-03 15:00:00+05:30,1255.199951171875,1258.4000244140625,1251.699951171875,1254.0,670214,0.0,0.0
2026-06-03 15:15:00+05:30,1254.0,1258.5,1252.800048828125,1258.0,1014190,0.0,0.0
2026-06-04 09:15:00+05:30,1251.9000244140625,1257.0,1247.300048828125,1248.5,104801,0.0,0.0
2026-06-04 09:30:00+05:30,1248.199951171875,1254.0,1246.0,1253.300048828125,126029,0.0,0.0
2026-06-04 09:45:00+05:30,1253.800048828125,1259.9000244140625,1253.699951171875,1256.5999755859375,146935,0.0,0.0
2026-06-04 10:00:00+05:30,1256.5999755859375,1258.0,1254.699951171875,1255.5999755859375,81727,0.0,0.0
2026-06-04 10:15:00+05:30,1255.5999755859375,1258.300048828125,1254.5999755859375,1255.4000244140625,63306,0.0,0.0
2026-06-04 10:30:00+05:30,1255.5999755859375,1255.800048828125,1249.300048828125,1254.0,129167,0.0,0.0
2026-06-04 10:45:00+05:30,1254.0,1257.199951171875,1252.300048828125,1252.5999755859375,218382,0.0,0.0
2026-06-04 11:00:00+05:30,1252.5999755859375,1253.5,1250.0,1250.9000244140625,2001702,0.0,0.0
2026-06-04 11:15:00+05:30,1250.699951171875,1253.0,1250.0,1252.5,290753,0.0,0.0
2026-06-04 11:30:00+05:30,1252.9000244140625,1256.800048828125,1249.0999755859375,1254.800048828125,114528,0.0,0.0
2026-06-04 11:45:00+05:30,1255.0,1255.4000244140625,1247.800048828125,1249.800048828125,191697,0.0,0.0
2026-06-04 12:00:00+05:30,1249.699951171875,1257.300048828125,1248.5999755859375,1256.800048828125,174316,0.0,0.0
2026-06-04 12:15:00+05:30,1256.699951171875,1258.0,1254.5,1256.0999755859375,116879,0.0,0.0
2026-06-04 12:30:00+05:30,1256.0,1256.199951171875,1249.0999755859375,1249.300048828125,162376,0.0,0.0
2026-06-04 12:45:00+05:30,1249.699951171875,1253.199951171875,1248.5,1252.199951171875,264950,0.0,0.0
2026-06-04 13:00:00+05:30,1252.199951171875,1252.5999755859375,1247.4000244140625,1247.5999755859375,182256,0.0,0.0
2026-06-04 13:15:00+05:30,1247.5,1249.9000244140625,1244.199951171875,1246.800048828125,184017,0.0,0.0
2026-06-04 13:30:00+05:30,1246.5,1247.0,1245.300048828125,1246.199951171875,111840,0.0,0.0
2026-06-04 13:45:00+05:30,1246.199951171875,1247.0,1245.0,1246.5999755859375,68087,0.0,0.0
2026-06-04 14:00:00+05:30,1246.199951171875,1251.5999755859375,1246.199951171875,1250.800048828125,182986,0.0,0.0
2026-06-04 14:15:00+05:30,1250.800048828125,1253.300048828125,1250.5,1252.199951171875,115661,0.0,0.0
2026-06-04 14:30:00+05:30,1252.199951171875,1253.9000244140625,1251.699951171875,1253.5999755859375,61001,0.0,0.0
2026-06-04 14:45:00+05:30,1253.9000244140625,1256.0999755859375,1251.4000244140625,1253.0999755859375,103451,0.0,0.0
2026-06-04 15:00:00+05:30,1253.0999755859375,1253.4000244140625,1250.0,1252.300048828125,431867,0.0,0.0
2026-06-04 15:15:00+05:30,1252.800048828125,1256.5999755859375,1251.4000244140625,1255.0,586928,0.0,0.0
2026-06-05 09:15:00+05:30,1257.199951171875,1257.4000244140625,1252.0999755859375,1253.800048828125,260272,0.0,0.0
2026-06-05 09:30:00+05:30,1254.0999755859375,1257.699951171875,1252.4000244140625,1257.0999755859375,206462,0.0,0.0
2026-06-05 09:45:00+05:30,1257.0999755859375,1257.699951171875,1255.0,1255.800048828125,118963,0.0,0.0
2026-06-05 10:00:00+05:30,1255.9000244140625,1263.300048828125,1255.199951171875,1258.199951171875,227335,0.0,0.0
2026-06-05 10:15:00+05:30,1258.699951171875,1272.0,1258.300048828125,1271.0999755859375,338608,0.0,0.0
2026-06-05 10:30:00+05:30,1271.0999755859375,1272.0,1253.300048828125,1255.4000244140625,262102,0.0,0.0
2026-06-05 10:45:00+05:30,1255.5,1262.9000244140625,1253.5,1262.9000244140625,243011,0.0,0.0
2026-06-05 11:00:00+05:30,1262.5,1269.800048828125,1260.9000244140625,1264.5999755859375,1408515,0.0,0.0
2026-06-05 11:15:00+05:30,1265.5,1266.4000244140625,1261.300048828125,1263.4000244140625,644044,0.0,0.0
2026-06-05 11:30:00+05:30,1263.300048828125,1266.800048828125,1262.5999755859375,1265.0999755859375,171916,0.0,0.0
2026-06-05 11:45:00+05:30,1265.0999755859375,1266.800048828125,1262.5999755859375,1263.800048828125,154948,0.0,0.0
2026-06-05 12:00:00+05:30,1264.4000244140625,1266.4000244140625,1263.5,1266.0999755859375,134671,0.0,0.0
2026-06-05 12:15:00+05:30,1266.0999755859375,1271.0,1265.0,1269.9000244140625,208696,0.0,0.0
2026-06-05 12:30:00+05:30,1269.800048828125,1270.0,1262.699951171875,1263.199951171875,138184,0.0,0.0
2026-06-05 12:45:00+05:30,1263.800048828125,1264.699951171875,1261.4000244140625,1264.5,159360,0.0,0.0
2026-06-05 13:00:00+05:30,1264.300048828125,1265.0,1262.199951171875,1262.199951171875,137180,0.0,0.0
2026-06-05 13:15:00+05:30,1262.199951171875,1265.0999755859375,1261.5,1262.4000244140625,144691,0.0,0.0
2026-06-05 13:30:00+05:30,1262.5,1266.0,1261.0,1262.5999755859375,296708,0.0,0.0
2026-06-05 13:45:00+05:30,1262.5999755859375,1266.199951171875,1261.4000244140625,1266.199951171875,147889,0.0,0.0
2026-06-05 14:00:00+05:30,1266.300048828125,1269.800048828125,1265.199951171875,1265.9000244140625,179617,0.0,0.0
2026-06-05 14:15:00+05:30,1265.9000244140625,1268.5,1264.300048828125,1267.9000244140625,112758,0.0,0.0
2026-06-05 14:30:00+05:30,1268.0,1271.5999755859375,1264.4000244140625,1270.699951171875,555495,0.0,0.0
2026-06-05 14:45:00+05:30,1270.9000244140625,1272.5,1267.800048828125,1270.699951171875,304257,0.0,0.0
2026-06-05 15:00:00+05:30,1271.0,1273.5,1266.300048828125,1271.5999755859375,453361,0.0,0.0
2026-06-05 15:15:00+05:30,1271.5999755859375,1275.800048828125,1271.300048828125,1272.300048828125,554133,0.0,0.0
2026-06-08 09:15:00+05:30,1271.5,1279.0999755859375,1263.800048828125,1276.5,213076,0.0,0.0
2026-06-08 09:30:00+05:30,1276.5,1279.0,1272.5,1274.5,174474,0.0,0.0
2026-06-08 09:45:00+05:30,1275.0,1276.0999755859375,1270.699951171875,1275.5,130395,0.0,0.0
2026-06-08 10:00:00+05:30,1275.9000244140625,1276.699951171875,1273.0999755859375,1274.800048828125,235906,0.0,0.0
2026-06-08 10:15:00+05:30,1274.800048828125,1276.4000244140625,1274.4000244140625,1275.5999755859375,88929,0.0,0.0
2026-06-08 10:30:00+05:30,1275.800048828125,1277.699951171875,1275.0,1275.0999755859375,138852,0.0,0.0
2026-06-08 10:45:00+05:30,1275.199951171875,1275.199951171875,1271.699951171875,1273.0999755859375,313788,0.0,0.0
2026-06-08 11:00:00+05:30,1273.5999755859375,1273.5999755859375,1267.800048828125,1268.300048828125,232453,0.0,0.0
2026-06-08 11:15:00+05:30,1268.300048828125,1269.5999755859375,1262.9000244140625,1265.800048828125,204641,0.0,0.0
2026-06-08 11:30:00+05:30,1266.300048828125,1268.699951171875,1265.300048828125,1267.9000244140625,91686,0.0,0.0
2026-06-08 11:45:00+05:30,1268.0999755859375,1271.4000244140625,1267.0999755859375,1270.0999755859375,90841,0.0,0.0
2026-06-08 12:00:00+05:30,1270.300048828125,1271.300048828125,1269.5999755859375,1270.800048828125,176547,0.0,0.0
2026-06-08 12:15:00+05:30,1270.800048828125,1272.300048828125,1270.0,1272.0,78566,0.0,0.0
2026-06-08 12:30:00+05:30,1272.0,1278.5,1271.300048828125,1276.699951171875,108145,0.0,0.0
2026-06-08 12:45:00+05:30,1276.800048828125,1278.9000244140625,1275.800048828125,1277.5,100441,0.0,0.0
2026-06-08 13:00:00+05:30,1277.5999755859375,1278.0,1274.800048828125,1275.5999755859375,106272,0.0,0.0
2026-06-08 13:15:00+05:30,1275.5999755859375,1276.5,1274.0,1276.300048828125,186159,0.0,0.0
2026-06-08 13:30:00+05:30,1276.5,1277.199951171875,1271.0,1271.5,124669,0.0,0.0
2026-06-08 13:45:00+05:30,1271.5999755859375,1272.300048828125,1269.199951171875,1270.300048828125,234133,0.0,0.0
2026-06-08 14:00:00+05:30,1270.199951171875,1271.4000244140625,1268.699951171875,1270.0999755859375,387962,0.0,0.0
2026-06-08 14:15:00+05:30,1270.199951171875,1271.0,1268.0,1269.199951171875,129221,0.0,0.0
2026-06-08 14:30:00+05:30,1269.0999755859375,1270.4000244140625,1265.9000244140625,1269.9000244140625,296286,0.0,0.0
2026-06-08 14:45:00+05:30,1270.0,1272.800048828125,1268.4000244140625,1270.9000244140625,322437,0.0,0.0
2026-06-08 15:00:00+05:30,1271.0999755859375,1271.4000244140625,1266.9000244140625,1269.5999755859375,345970,0.0,0.0
2026-06-08 15:15:00+05:30,1269.300048828125,1269.4000244140625,1264.5,1267.0999755859375,282598,0.0,0.0
2026-06-09 09:15:00+05:30,1273.5,1287.0999755859375,1271.5,1286.199951171875,168414,0.0,0.0
2026-06-09 09:30:00+05:30,1286.199951171875,1292.9000244140625,1285.4000244140625,1286.0999755859375,302752,0.0,0.0
2026-06-09 09:45:00+05:30,1285.800048828125,1286.9000244140625,1278.300048828125,1278.5,215354,0.0,0.0
2026-06-09 10:00:00+05:30,1278.5,1279.0,1276.199951171875,1276.800048828125,162242,0.0,0.0
2026-06-09 10:15:00+05:30,1276.699951171875,1278.0999755859375,1275.0,1276.5999755859375,149659,0.0,0.0
2026-06-09 10:30:00+05:30,1276.9000244140625,1281.0999755859375,1275.9000244140625,1280.699951171875,132215,0.0,0.0
2026-06-09 10:45:00+05:30,1280.699951171875,1283.699951171875,1280.0,1281.0,225796,0.0,0.0
2026-06-09 11:00:00+05:30,1280.699951171875,1281.5,1276.5,1276.5999755859375,401785,0.0,0.0
2026-06-09 11:15:00+05:30,1276.4000244140625,1279.0,1275.5999755859375,1277.0999755859375,150935,0.0,0.0
2026-06-09 11:30:00+05:30,1277.0999755859375,1278.0,1276.0999755859375,1277.699951171875,99995,0.0,0.0
2026-06-09 11:45:00+05:30,1277.699951171875,1280.0,1277.4000244140625,1278.300048828125,176277,0.0,0.0
2026-06-09 12:00:00+05:30,1278.5999755859375,1283.0,1278.199951171875,1281.0,249627,0.0,0.0
2026-06-09 12:15:00+05:30,1281.5999755859375,1284.9000244140625,1281.0,1284.0999755859375,203168,0.0,0.0
2026-06-09 12:30:00+05:30,1284.199951171875,1285.0,1281.800048828125,1282.5,226825,0.0,0.0
2026-06-09 12:45:00+05:30,1282.4000244140625,1282.9000244140625,1278.300048828125,1278.699951171875,254977,0.0,0.0
2026-06-09 13:00:00+05:30,1278.699951171875,1283.9000244140625,1278.5999755859375,1282.699951171875,256852,0.0,0.0
2026-06-09 13:15:00+05:30,1283.0999755859375,1288.4000244140625,1282.9000244140625,1288.199951171875,249702,0.0,0.0
2026-06-09 13:30:00+05:30,1288.0999755859375,1288.5,1285.4000244140625,1288.4000244140625,307547,0.0,0.0
2026-06-09 13:45:00+05:30,1288.300048828125,1288.5,1285.0,1286.800048828125,247899,0.0,0.0
2026-06-09 14:00:00+05:30,1286.9000244140625,1289.5999755859375,1285.9000244140625,1288.5999755859375,221526,0.0,0.0
2026-06-09 14:15:00+05:30,1288.5,1290.0,1287.5999755859375,1290.0,328504,0.0,0.0
2026-06-09 14:30:00+05:30,1290.0,1296.5999755859375,1289.0,1296.0,491902,0.0,0.0
2026-06-09 14:45:00+05:30,1295.9000244140625,1298.4000244140625,1295.5,1296.199951171875,594217,0.0,0.0
2026-06-09 15:00:00+05:30,1295.300048828125,1295.9000244140625,1290.800048828125,1293.0,811401,0.0,0.0
2026-06-09 15:15:00+05:30,1293.199951171875,1295.0,1290.4000244140625,1292.4000244140625,633707,0.0,0.0
2026-06-10 09:15:00+05:30,1286.0,1301.5,1286.0,1297.0,205558,0.0,0.0
2026-06-10 09:30:00+05:30,1297.0999755859375,1301.699951171875,1295.0,1299.9000244140625,377219,0.0,0.0
2026-06-10 09:45:00+05:30,1299.9000244140625,1301.0,1298.0,1298.4000244140625,309175,0.0,0.0
2026-06-10 10:00:00+05:30,1298.4000244140625,1305.800048828125,1298.199951171875,1301.0,670371,0.0,0.0
2026-06-10 10:15:00+05:30,1300.800048828125,1303.699951171875,1299.0999755859375,1303.0999755859375,188254,0.0,0.0
2026-06-10 10:30:00+05:30,1303.0999755859375,1306.5999755859375,1302.4000244140625,1305.0,193725,0.0,0.0
2026-06-10 10:45:00+05:30,1305.0,1311.5999755859375,1304.4000244140625,1311.199951171875,350675,0.0,0.0
2026-06-10 11:00:00+05:30,1311.199951171875,1311.199951171875,1307.9000244140625,1310.699951171875,263146,0.0,0.0
2026-06-10 11:15:00+05:30,1310.699951171875,1313.9000244140625,1308.5,1313.699951171875,357709,0.0,0.0
2026-06-10 11:30:00+05:30,1313.699951171875,1318.5,1312.4000244140625,1318.5,833037,0.0,0.0
2026-06-10 11:45:00+05:30,1318.4000244140625,1322.0,1317.800048828125,1320.5999755859375,538186,0.0,0.0
2026-06-10 12:00:00+05:30,1320.5,1322.0,1319.4000244140625,1321.300048828125,438469,0.0,0.0
2026-06-10 12:15:00+05:30,1321.300048828125,1321.9000244140625,1319.5999755859375,1320.0,589388,0.0,0.0
2026-06-10 12:30:00+05:30,1320.0999755859375,1321.9000244140625,1319.0999755859375,1320.5,401024,0.0,0.0
2026-06-10 12:45:00+05:30,1320.4000244140625,1324.0999755859375,1317.9000244140625,1323.5999755859375,500107,0.0,0.0
2026-06-10 13:00:00+05:30,1323.5999755859375,1326.5,1323.0,1324.0,481678,0.0,0.0
2026-06-10 13:15:00+05:30,1324.4000244140625,1324.5999755859375,1319.4000244140625,1319.800048828125,252861,0.0,0.0
2026-06-10 13:30:00+05:30,1320.0,1320.0,1314.0,1314.9000244140625,613513,0.0,0.0
2026-06-10 13:45:00+05:30,1314.9000244140625,1319.0999755859375,1314.800048828125,1318.5999755859375,291571,0.0,0.0
2026-06-10 14:00:00+05:30,1318.5,1319.9000244140625,1317.699951171875,1317.9000244140625,378567,0.0,0.0
2026-06-10 14:15:00+05:30,1317.9000244140625,1324.9000244140625,1317.0999755859375,1324.0999755859375,590726,0.0,0.0
2026-06-10 14:30:00+05:30,1324.0999755859375,1325.0,1317.4000244140625,1317.4000244140625,782148,0.0,0.0
2026-06-10 14:45:00+05:30,1317.5,1319.5999755859375,1315.0999755859375,1316.0999755859375,592148,0.0,0.0
2026-06-10 15:00:00+05:30,1316.0999755859375,1316.199951171875,1313.699951171875,1313.800048828125,685892,0.0,0.0
2026-06-10 15:15:00+05:30,1313.800048828125,1316.199951171875,1312.0999755859375,1314.0,892567,0.0,0.0
2026-06-11 09:15:00+05:30,1312.0999755859375,1318.0,1309.300048828125,1315.800048828125,122338,0.0,0.0
2026-06-11 09:30:00+05:30,1316.199951171875,1318.9000244140625,1313.0999755859375,1315.199951171875,169313,0.0,0.0
2026-06-11 09:45:00+05:30,1315.699951171875,1325.0,1315.0999755859375,1320.800048828125,420869,0.0,0.0
2026-06-11 10:00:00+05:30,1321.300048828125,1322.9000244140625,1318.0,1320.5999755859375,439920,0.0,0.0
2026-06-11 10:15:00+05:30,1320.5,1325.199951171875,1320.5,1324.800048828125,159593,0.0,0.0
2026-06-11 10:30:00+05:30,1324.800048828125,1325.5,1321.0,1324.800048828125,174691,0.0,0.0
2026-06-11 10:45:00+05:30,1324.800048828125,1327.5,1323.199951171875,1324.5,250547,0.0,0.0
2026-06-11 11:00:00+05:30,1324.5,1327.5,1324.0,1326.199951171875,279881,0.0,0.0
2026-06-11 11:15:00+05:30,1326.5,1328.699951171875,1325.699951171875,1328.699951171875,167348,0.0,0.0
2026-06-11 11:30:00+05:30,1328.4000244140625,1333.9000244140625,1328.0,1333.300048828125,249861,0.0,0.0
2026-06-11 11:45:00+05:30,1333.5999755859375,1334.9000244140625,1332.5,1333.5999755859375,182770,0.0,0.0
2026-06-11 12:00:00+05:30,1333.5999755859375,1336.300048828125,1333.5,1335.4000244140625,226768,0.0,0.0
2026-06-11 12:15:00+05:30,1335.5999755859375,1336.5,1332.0,1335.800048828125,355048,0.0,0.0
2026-06-11 12:30:00+05:30,1335.9000244140625,1338.800048828125,1335.800048828125,1338.699951171875,381672,0.0,0.0
2026-06-11 12:45:00+05:30,1338.800048828125,1339.5,1334.0,1336.800048828125,313412,0.0,0.0
2026-06-11 13:00:00+05:30,1336.800048828125,1337.800048828125,1330.0,1330.699951171875,373549,0.0,0.0
2026-06-11 13:15:00+05:30,1330.699951171875,1330.699951171875,1324.699951171875,1327.0,364936,0.0,0.0
2026-06-11 13:30:00+05:30,1327.0999755859375,1328.699951171875,1320.0,1320.699951171875,352089,0.0,0.0
2026-06-11 13:45:00+05:30,1320.9000244140625,1323.9000244140625,1320.199951171875,1322.4000244140625,173198,0.0,0.0
2026-06-11 14:00:00+05:30,1322.800048828125,1323.5999755859375,1319.4000244140625,1323.0,201447,0.0,0.0
2026-06-11 14:15:00+05:30,1322.800048828125,1324.5999755859375,1321.5999755859375,1323.0999755859375,210486,0.0,0.0
2026-06-11 14:30:00+05:30,1323.0999755859375,1325.5,1318.5999755859375,1319.300048828125,524978,0.0,0.0
2026-06-11 14:45:00+05:30,1319.0,1320.0,1316.5999755859375,1318.300048828125,446250,0.0,0.0
2026-06-11 15:00:00+05:30,1319.0,1320.0,1314.5999755859375,1318.4000244140625,892681,0.0,0.0
2026-06-11 15:15:00+05:30,1318.5999755859375,1319.300048828125,1315.0,1317.300048828125,596246,0.0,0.0
2026-06-12 09:15:00+05:30,1330.9000244140625,1333.4000244140625,1327.5,1332.199951171875,240452,0.0,0.0
2026-06-12 09:30:00+05:30,1333.800048828125,1333.800048828125,1329.9000244140625,1330.5,218639,0.0,0.0
2026-06-12 09:45:00+05:30,1330.4000244140625,1331.4000244140625,1325.800048828125,1325.800048828125,152894,0.0,0.0
2026-06-12 10:00:00+05:30,1326.0,1326.800048828125,1323.300048828125,1325.0999755859375,192582,0.0,0.0
2026-06-12 10:15:00+05:30,1324.699951171875,1325.0999755859375,1321.300048828125,1322.5999755859375,126016,0.0,0.0
2026-06-12 10:30:00+05:30,1323.0999755859375,1323.800048828125,1319.199951171875,1320.0,118116,0.0,0.0
2026-06-12 10:45:00+05:30,1320.0,1324.5999755859375,1318.5999755859375,1324.5,95535,0.0,0.0
2026-06-12 11:00:00+05:30,1324.5,1326.0,1322.800048828125,1325.800048828125,140012,0.0,0.0
2026-06-12 11:15:00+05:30,1325.800048828125,1332.699951171875,1325.5999755859375,1332.5,419622,0.0,0.0
2026-06-12 11:30:00+05:30,1332.699951171875,1333.0,1330.9000244140625,1331.5,253812,0.0,0.0
2026-06-12 11:45:00+05:30,1331.5,1332.699951171875,1330.0,1332.300048828125,183825,0.0,0.0
2026-06-12 12:00:00+05:30,1332.199951171875,1332.4000244140625,1330.0,1330.800048828125,180798,0.0,0.0
2026-06-12 12:15:00+05:30,1330.800048828125,1337.9000244140625,1330.5,1337.9000244140625,447851,0.0,0.0
2026-06-12 12:30:00+05:30,1338.0,1338.0,1334.9000244140625,1335.0,413419,0.0,0.0
2026-06-12 12:45:00+05:30,1335.4000244140625,1336.9000244140625,1333.699951171875,1335.199951171875,292918,0.0,0.0
2026-06-12 13:00:00+05:30,1335.199951171875,1336.199951171875,1334.0,1336.0,147161,0.0,0.0
2026-06-12 13:15:00+05:30,1336.0999755859375,1342.699951171875,1336.0,1342.0,427077,0.0,0.0
2026-06-12 13:30:00+05:30,1342.0999755859375,1346.5,1341.0999755859375,1346.0999755859375,715487,0.0,0.0
2026-06-12 13:45:00+05:30,1346.0999755859375,1346.4000244140625,1342.0,1343.0999755859375,117896,0.0,0.0
2026-06-12 14:00:00+05:30,1343.0999755859375,1345.4000244140625,1341.800048828125,1345.4000244140625,142928,0.0,0.0
2026-06-12 14:15:00+05:30,1345.4000244140625,1349.9000244140625,1345.0,1349.5999755859375,326158,0.0,0.0
2026-06-12 14:30:00+05:30,1349.5999755859375,1351.4000244140625,1348.0,1350.0,648199,0.0,0.0
2026-06-12 14:45:00+05:30,1351.4000244140625,1357.4000244140625,1351.0,1356.0,674404,0.0,0.0
2026-06-12 15:00:00+05:30,1355.800048828125,1358.300048828125,1353.5999755859375,1358.300048828125,995511,0.0,0.0
2026-06-12 15:15:00+05:30,1358.199951171875,1358.199951171875,1352.199951171875,1356.300048828125,563209,0.0,0.0
2026-06-15 09:15:00+05:30,1375.0,1375.0999755859375,1365.300048828125,1366.699951171875,770024,0.0,0.0
2026-06-15 09:30:00+05:30,1367.0,1368.300048828125,1361.800048828125,1363.199951171875,270144,0.0,0.0
2026-06-15 09:45:00+05:30,1363.800048828125,1366.199951171875,1361.4000244140625,1366.0,373330,0.0,0.0
2026-06-15 10:00:00+05:30,1366.5999755859375,1367.199951171875,1363.5999755859375,1365.0999755859375,237533,0.0,0.0
2026-06-15 10:15:00+05:30,1365.0,1366.9000244140625,1363.800048828125,1365.5,117408,0.0,0.0
2026-06-15 10:30:00+05:30,1365.9000244140625,1368.300048828125,1365.4000244140625,1367.5999755859375,146618,0.0,0.0
2026-06-15 10:45:00+05:30,1367.699951171875,1369.5999755859375,1366.0999755859375,1366.5999755859375,140450,0.0,0.0
2026-06-15 11:00:00+05:30,1366.699951171875,1369.4000244140625,1363.800048828125,1369.0,227814,0.0,0.0
2026-06-15 11:15:00+05:30,1369.0,1370.4000244140625,1368.5999755859375,1369.800048828125,331963,0.0,0.0
2026-06-15 11:30:00+05:30,1369.9000244140625,1370.5999755859375,1369.199951171875,1369.199951171875,112737,0.0,0.0
2026-06-15 11:45:00+05:30,1369.199951171875,1370.4000244140625,1368.5,1369.4000244140625,118738,0.0,0.0
2026-06-15 12:00:00+05:30,1369.0,1369.5,1363.9000244140625,1364.300048828125,164490,0.0,0.0
2026-06-15 12:15:00+05:30,1364.199951171875,1368.5999755859375,1363.4000244140625,1367.0,260686,0.0,0.0
2026-06-15 12:30:00+05:30,1367.0,1369.4000244140625,1366.300048828125,1369.4000244140625,114921,0.0,0.0
2026-06-15 12:45:00+05:30,1369.300048828125,1369.699951171875,1367.300048828125,1368.4000244140625,120293,0.0,0.0
2026-06-15 13:00:00+05:30,1368.5,1370.0,1367.0999755859375,1369.699951171875,98619,0.0,0.0
2026-06-15 13:15:00+05:30,1369.699951171875,1370.300048828125,1367.300048828125,1368.0,100599,0.0,0.0
2026-06-15 13:30:00+05:30,1368.199951171875,1368.199951171875,1365.800048828125,1366.0,94100,0.0,0.0
2026-06-15 13:45:00+05:30,1366.0,1367.5,1363.199951171875,1365.0999755859375,133523,0.0,0.0
2026-06-15 14:00:00+05:30,1365.199951171875,1365.699951171875,1360.800048828125,1362.300048828125,203723,0.0,0.0
2026-06-15 14:15:00+05:30,1362.300048828125,1364.800048828125,1361.5,1364.199951171875,251108,0.0,0.0
