Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-22 09:15:00+05:30,77148.4765625,77246.2734375,77015.046875,77208.4765625,0,0.0,0.0
2026-06-22 09:30:00+05:30,77212.25,77237.0703125,77132.140625,77137.609375,0,0.0,0.0
2026-06-22 09:45:00+05:30,77133.8203125,77216.296875,77105.078125,77214.9921875,0,0.0,0.0
2026-06-22 10:00:00+05:30,77216.109375,77265.28125,77162.4921875,77237.5703125,0,0.0,0.0
2026-06-22 10:15:00+05:30,77237.609375,77265.609375,77232.6484375,77251.6484375,0,0.0,0.0
2026-06-22 10:30:00+05:30,77249.5703125,77275.1328125,77205.5078125,77257.6171875,0,0.0,0.0
2026-06-22 10:45:00+05:30,77258.390625,77323.7578125,77239.640625,77304.4375,0,0.0,0.0
2026-06-22 11:00:00+05:30,77304.703125,77317.046875,77274.1015625,77283.3203125,0,0.0,0.0
2026-06-22 11:15:00+05:30,77284.25,77300.7265625,77221.4609375,77293.2265625,0,0.0,0.0
2026-06-22 11:30:00+05:30,77293.15625,77313.03125,77245.7578125,77258.7734375,0,0.0,0.0
2026-06-22 11:45:00+05:30,77258.7734375,77264.34375,77191.5625,77218.8203125,0,0.0,0.0
2026-06-22 12:00:00+05:30,77220.796875,77235.4296875,77151.84375,77153.8984375,0,0.0,0.0
2026-06-22 12:15:00+05:30,77153.609375,77197.1875,77147.21875,77159.4765625,0,0.0,0.0
2026-06-22 12:30:00+05:30,77160.203125,77185.6171875,77139.9375,77166.078125,0,0.0,0.0
2026-06-22 12:45:00+05:30,77165.4375,77190.59375,77145.7890625,77172.6796875,0,0.0,0.0
2026-06-22 13:00:00+05:30,77172.7734375,77181.2578125,77105.4296875,77127.078125,0,0.0,0.0
2026-06-22 13:15:00+05:30,77133.4375,77181.421875,77123.609375,77160.640625,0,0.0,0.0
2026-06-22 13:30:00+05:30,77162.5,77183.84375,77113.2265625,77166.9296875,0,0.0,0.0
2026-06-22 13:45:00+05:30,77166.109375,77232.2578125,77156.6171875,77188.0234375,0,0.0,0.0
2026-06-22 14:00:00+05:30,77186.796875,77216.5078125,77165.6796875,77171.2421875,0,0.0,0.0
2026-06-22 14:15:00+05:30,77168.9609375,77241.796875,77156.6484375,77241.796875,0,0.0,0.0
2026-06-22 14:30:00+05:30,77241.796875,77251.3125,77192.2421875,77219.6484375,0,0.0,0.0
2026-06-22 14:45:00+05:30,77220.140625,77251.546875,77194.3515625,77220.8671875,0,0.0,0.0
2026-06-22 15:00:00+05:30,77220.671875,77238.21875,77078.8671875,77102.828125,0,0.0,0.0
2026-06-22 15:15:00+05:30,77103.59375,77125.78125,77093.78125,77094.0703125,0,0.0,0.0
2026-06-23 09:15:00+05:30,77006.2578125,77058.640625,76880.6328125,77040.703125,0,0.0,0.0
2026-06-23 09:30:00+05:30,77041.90625,77169.078125,77036.0,77128.578125,0,0.0,0.0
2026-06-23 09:45:00+05:30,77126.1796875,77184.390625,77101.9375,77182.25,0,0.0,0.0
2026-06-23 10:00:00+05:30,77176.46875,77192.6328125,77131.5234375,77159.8203125,0,0.0,0.0
2026-06-23 10:15:00+05:30,77158.078125,77185.8671875,77112.703125,77126.0390625,0,0.0,0.0
2026-06-23 10:30:00+05:30,77127.5390625,77169.9765625,77104.71875,77132.71875,0,0.0,0.0
2026-06-23 10:45:00+05:30,77122.609375,77130.578125,77075.6796875,77080.6328125,0,0.0,0.0
2026-06-23 11:00:00+05:30,77079.421875,77150.1015625,77052.546875,77140.21875,0,0.0,0.0
2026-06-23 11:15:00+05:30,77140.21875,77194.828125,77134.296875,77138.2265625,0,0.0,0.0
2026-06-23 11:30:00+05:30,77137.1171875,77141.3984375,77045.3515625,77050.53125,0,0.0,0.0
2026-06-23 11:45:00+05:30,77051.6484375,77052.328125,76694.578125,76712.6171875,0,0.0,0.0
2026-06-23 12:00:00+05:30,76712.03125,76749.2109375,76615.9921875,76650.78125,0,0.0,0.0
2026-06-23 12:15:00+05:30,76649.921875,76680.0625,76501.9765625,76594.53125,0,0.0,0.0
2026-06-23 12:30:00+05:30,76596.21875,76637.6015625,76556.8984375,76608.421875,0,0.0,0.0
2026-06-23 12:45:00+05:30,76608.078125,76619.25,76541.453125,76583.71875,0,0.0,0.0
2026-06-23 13:00:00+05:30,76583.2734375,76597.5390625,76516.421875,76571.65625,0,0.0,0.0
2026-06-23 13:15:00+05:30,76569.578125,76589.21875,76502.671875,76511.4296875,0,0.0,0.0
2026-06-23 13:30:00+05:30,76509.578125,76518.5234375,76371.9921875,76467.640625,0,0.0,0.0
2026-06-23 13:45:00+05:30,76467.4609375,76476.0234375,76374.6328125,76397.4765625,0,0.0,0.0
2026-06-23 14:00:00+05:30,76395.7265625,76540.6796875,76382.4296875,76534.578125,0,0.0,0.0
2026-06-23 14:15:00+05:30,76533.421875,76550.5390625,76475.640625,76528.9765625,0,0.0,0.0
2026-06-23 14:30:00+05:30,76529.2421875,76571.640625,76484.21875,76553.8203125,0,0.0,0.0
2026-06-23 14:45:00+05:30,76556.6171875,76575.4375,76494.84375,76505.7265625,0,0.0,0.0
2026-06-23 15:00:00+05:30,76503.3984375,76511.21875,76188.703125,76229.140625,0,0.0,0.0
2026-06-23 15:15:00+05:30,76226.859375,76266.3828125,76201.3203125,76201.3203125,0,0.0,0.0
2026-06-24 09:15:00+05:30,76173.140625,76462.8203125,76134.15625,76448.6328125,0,0.0,0.0
2026-06-24 09:30:00+05:30,76449.0390625,76514.7890625,76389.2890625,76443.390625,0,0.0,0.0
2026-06-24 09:45:00+05:30,76447.9296875,76476.046875,76259.4921875,76378.0078125,0,0.0,0.0
2026-06-24 10:00:00+05:30,76378.5390625,76623.03125,76378.4296875,76611.8515625,0,0.0,0.0
2026-06-24 10:15:00+05:30,76611.8515625,76788.6875,76602.34375,76708.7578125,0,0.0,0.0
2026-06-24 10:30:00+05:30,76740.9765625,76773.078125,76641.0703125,76650.6875,0,0.0,0.0
2026-06-24 10:45:00+05:30,76643.109375,76760.3671875,76643.109375,76729.75,0,0.0,0.0
2026-06-24 11:00:00+05:30,76733.859375,76882.3203125,76733.859375,76872.421875,0,0.0,0.0
2026-06-24 11:15:00+05:30,76872.421875,76880.5234375,76792.203125,76841.171875,0,0.0,0.0
2026-06-24 11:30:00+05:30,76841.7734375,76947.90625,76776.6171875,76947.90625,0,0.0,0.0
2026-06-24 11:45:00+05:30,76947.09375,76976.3671875,76902.3984375,76905.3828125,0,0.0,0.0
2026-06-24 12:00:00+05:30,76905.2265625,76954.171875,76824.09375,76855.21875,0,0.0,0.0
2026-06-24 12:15:00+05:30,76855.7578125,76947.6875,76848.25,76919.890625,0,0.0,0.0
2026-06-24 12:30:00+05:30,76921.6796875,76923.4296875,76787.8828125,76866.796875,0,0.0,0.0
2026-06-24 12:45:00+05:30,76867.046875,76937.7890625,76830.0234375,76914.203125,0,0.0,0.0
2026-06-24 13:00:00+05:30,76913.5078125,77023.21875,76875.9296875,77008.7578125,0,0.0,0.0
2026-06-24 13:15:00+05:30,77007.3515625,77091.9296875,76997.6328125,77074.09375,0,0.0,0.0
2026-06-24 13:30:00+05:30,77073.5390625,77186.09375,77067.1796875,77149.1875,0,0.0,0.0
2026-06-24 13:45:00+05:30,77149.1875,77190.109375,77057.6015625,77080.0703125,0,0.0,0.0
2026-06-24 14:00:00+05:30,77081.046875,77102.7890625,76976.140625,77101.7734375,0,0.0,0.0
2026-06-24 14:15:00+05:30,77102.4609375,77134.0703125,77053.2890625,77102.921875,0,0.0,0.0
2026-06-24 14:30:00+05:30,77105.3125,77120.2734375,77018.8515625,77100.0703125,0,0.0,0.0
2026-06-24 14:45:00+05:30,77096.90625,77145.6875,77043.65625,77080.0390625,0,0.0,0.0
2026-06-24 15:00:00+05:30,77077.5078125,77077.5078125,76917.4921875,76937.5078125,0,0.0,0.0
2026-06-24 15:15:00+05:30,76934.28125,77003.3203125,76934.28125,76991.0,0,0.0,0.0
2026-06-25 09:15:00+05:30,77384.9296875,77476.0703125,77286.34375,77418.4296875,0,0.0,0.0
2026-06-25 09:30:00+05:30,77425.796875,77425.796875,77345.8984375,77390.046875,0,0.0,0.0
2026-06-25 09:45:00+05:30,77389.2421875,77541.7109375,77385.4375,77509.890625,0,0.0,0.0
2026-06-25 10:00:00+05:30,77511.921875,77555.7578125,77444.2421875,77554.890625,0,0.0,0.0
2026-06-25 10:15:00+05:30,77554.578125,77564.703125,77453.9296875,77522.6328125,0,0.0,0.0
2026-06-25 10:30:00+05:30,77504.6484375,77565.1171875,77474.3984375,77544.1875,0,0.0,0.0
2026-06-25 10:45:00+05:30,77546.1328125,77590.34375,77506.6328125,77567.2265625,0,0.0,0.0
2026-06-25 11:00:00+05:30,77570.25,77577.78125,77477.3671875,77557.2578125,0,0.0,0.0
2026-06-25 11:15:00+05:30,77560.3515625,77598.046875,77514.109375,77530.078125,0,0.0,0.0
2026-06-25 11:30:00+05:30,77533.890625,77565.28125,77498.328125,77545.96875,0,0.0,0.0
2026-06-25 11:45:00+05:30,77550.25,77714.4921875,77550.25,77714.4921875,0,0.0,0.0
2026-06-25 12:00:00+05:30,77710.2265625,77803.03125,77710.2265625,77729.1015625,0,0.0,0.0
2026-06-25 12:15:00+05:30,77727.8203125,77780.40625,77585.4296875,77589.796875,0,0.0,0.0
2026-06-25 12:30:00+05:30,77588.390625,77627.3515625,77494.71875,77547.90625,0,0.0,0.0
2026-06-25 12:45:00+05:30,77548.8203125,77610.453125,77545.6796875,77584.5,0,0.0,0.0
2026-06-25 13:00:00+05:30,77587.4296875,77644.21875,77476.3515625,77516.34375,0,0.0,0.0
2026-06-25 13:15:00+05:30,77514.9921875,77584.7734375,77474.9375,77504.859375,0,0.0,0.0
2026-06-25 13:30:00+05:30,77502.34375,77626.40625,77467.78125,77570.4296875,0,0.0,0.0
2026-06-25 13:45:00+05:30,77569.328125,77609.4609375,77483.7109375,77527.25,0,0.0,0.0
2026-06-25 14:00:00+05:30,77525.671875,77539.8984375,77331.296875,77361.109375,0,0.0,0.0
2026-06-25 14:15:00+05:30,77358.5625,77360.2421875,77199.8828125,77285.0703125,0,0.0,0.0
2026-06-25 14:30:00+05:30,77285.0703125,77366.671875,77123.7734375,77136.8515625,0,0.0,0.0
2026-06-25 14:45:00+05:30,77138.9609375,77315.2421875,77122.3984375,77218.4375,0,0.0,0.0
2026-06-25 15:00:00+05:30,77222.828125,77222.828125,77002.4921875,77090.1015625,0,0.0,0.0
2026-06-25 15:15:00+05:30,77090.921875,77100.5234375,77090.921875,77100.421875,0,0.0,0.0
2026-06-29 09:15:00+05:30,77080.5390625,77225.0703125,76998.5625,77037.609375,0,0.0,0.0
2026-06-29 09:30:00+05:30,77040.75,77149.8515625,76855.546875,77149.8515625,0,0.0,0.0
2026-06-29 09:45:00+05:30,77146.4375,77146.4375,77038.96875,77065.7578125,0,0.0,0.0
2026-06-29 10:00:00+05:30,77063.2421875,77119.296875,76993.90625,77035.4296875,0,0.0,0.0
2026-06-29 10:15:00+05:30,77033.21875,77252.65625,76996.703125,77221.078125,0,0.0,0.0
2026-06-29 10:30:00+05:30,77220.6015625,77251.3203125,77155.6875,77243.8984375,0,0.0,0.0
2026-06-29 10:45:00+05:30,77240.84375,77245.828125,77018.296875,77077.0703125,0,0.0,0.0
2026-06-29 11:00:00+05:30,77077.0703125,77161.703125,77058.7109375,77113.5390625,0,0.0,0.0
2026-06-29 11:15:00+05:30,77111.046875,77148.578125,77051.078125,77067.546875,0,0.0,0.0
2026-06-29 11:30:00+05:30,77066.4609375,77083.2421875,76931.5078125,76956.2421875,0,0.0,0.0
2026-06-29 11:45:00+05:30,76957.9921875,76966.671875,76857.6015625,76897.9765625,0,0.0,0.0
2026-06-29 12:00:00+05:30,76897.34375,76917.3984375,76838.0390625,76847.328125,0,0.0,0.0
2026-06-29 12:15:00+05:30,76850.2109375,76856.1171875,76751.46875,76765.7265625,0,0.0,0.0
2026-06-29 12:30:00+05:30,76764.34375,76779.0234375,76623.3828125,76681.6796875,0,0.0,0.0
2026-06-29 12:45:00+05:30,76684.7578125,76766.8828125,76674.6875,76753.59375,0,0.0,0.0
2026-06-29 13:00:00+05:30,76749.8671875,76804.90625,76705.15625,76755.4921875,0,0.0,0.0
2026-06-29 13:15:00+05:30,76756.1328125,76758.0078125,76691.359375,76752.5390625,0,0.0,0.0
2026-06-29 13:30:00+05:30,76754.390625,76801.65625,76658.15625,76676.5703125,0,0.0,0.0
2026-06-29 13:45:00+05:30,76674.90625,76719.03125,76621.75,76713.109375,0,0.0,0.0
2026-06-29 14:00:00+05:30,76714.4609375,76761.890625,76697.109375,76737.109375,0,0.0,0.0
2026-06-29 14:15:00+05:30,76737.6171875,76776.921875,76699.3515625,76716.1796875,0,0.0,0.0
2026-06-29 14:30:00+05:30,76715.8515625,76772.6875,76664.21875,76765.671875,0,0.0,0.0
2026-06-29 14:45:00+05:30,76766.0703125,76786.3125,76636.0703125,76654.8984375,0,0.0,0.0
2026-06-29 15:00:00+05:30,76655.5703125,76834.4765625,76643.9921875,76705.5,0,0.0,0.0
2026-06-29 15:15:00+05:30,76706.4765625,76728.6171875,76706.4765625,76728.3671875,0,0.0,0.0
2026-06-30 09:15:00+05:30,76990.7734375,77005.828125,76600.953125,76615.5390625,0,0.0,0.0
2026-06-30 09:30:00+05:30,76615.078125,76619.2421875,76498.25,76521.2734375,0,0.0,0.0
2026-06-30 09:45:00+05:30,76521.9921875,76574.9296875,76458.703125,76554.703125,0,0.0,0.0
2026-06-30 10:00:00+05:30,76554.4765625,76685.0390625,76545.9765625,76607.15625,0,0.0,0.0
2026-06-30 10:15:00+05:30,76606.140625,76645.34375,76531.109375,76606.5703125,0,0.0,0.0
2026-06-30 10:30:00+05:30,76606.953125,76656.296875,76541.8984375,76586.7890625,0,0.0,0.0
2026-06-30 10:45:00+05:30,76588.96875,76695.2890625,76551.0,76551.0,0,0.0,0.0
2026-06-30 11:00:00+05:30,76544.25,76744.78125,76519.2421875,76720.2265625,0,0.0,0.0
2026-06-30 11:15:00+05:30,76726.59375,76910.28125,76680.2890625,76852.640625,0,0.0,0.0
2026-06-30 11:30:00+05:30,76854.75,76854.75,76659.1015625,76683.09375,0,0.0,0.0
2026-06-30 11:45:00+05:30,76679.328125,76738.046875,76647.3203125,76727.0234375,0,0.0,0.0
2026-06-30 12:00:00+05:30,76726.1484375,76736.703125,76648.0703125,76655.25,0,0.0,0.0
2026-06-30 12:15:00+05:30,76654.5703125,76688.8515625,76621.421875,76675.953125,0,0.0,0.0
2026-06-30 12:30:00+05:30,76674.4765625,76761.9375,76601.0078125,76760.0625,0,0.0,0.0
2026-06-30 12:45:00+05:30,76760.03125,76770.90625,76686.71875,76738.2890625,0,0.0,0.0
2026-06-30 13:00:00+05:30,76731.8671875,76745.328125,76653.1796875,76665.71875,0,0.0,0.0
2026-06-30 13:15:00+05:30,76671.390625,76695.4921875,76592.9765625,76669.2578125,0,0.0,0.0
2026-06-30 13:30:00+05:30,76670.1484375,76719.3984375,76648.53125,76703.46875,0,0.0,0.0
2026-06-30 13:45:00+05:30,76706.078125,76707.9296875,76603.1484375,76622.2890625,0,0.0,0.0
2026-06-30 14:00:00+05:30,76622.2890625,76640.140625,76472.75,76486.6875,0,0.0,0.0
2026-06-30 14:15:00+05:30,76487.8828125,76768.8203125,76442.2890625,76698.7265625,0,0.0,0.0
2026-06-30 14:30:00+05:30,76697.96875,76724.546875,76626.4609375,76698.71875,0,0.0,0.0
2026-06-30 14:45:00+05:30,76698.71875,76705.71875,76551.2421875,76568.84375,0,0.0,0.0
2026-06-30 15:00:00+05:30,76564.15625,76565.859375,76331.15625,76447.828125,0,0.0,0.0
2026-06-30 15:15:00+05:30,76447.6875,76478.53125,76420.8515625,76478.5234375,0,0.0,0.0
2026-07-01 09:15:00+05:30,76561.4609375,76695.421875,76543.2734375,76677.75,0,0.0,0.0
2026-07-01 09:30:00+05:30,76675.890625,76751.40625,76633.59375,76733.1484375,0,0.0,0.0
2026-07-01 09:45:00+05:30,76729.4765625,76847.453125,76719.859375,76847.453125,0,0.0,0.0
2026-07-01 10:00:00+05:30,76844.609375,76884.390625,76788.7890625,76870.7890625,0,0.0,0.0
2026-07-01 10:15:00+05:30,76871.0703125,76980.1015625,76863.9609375,76903.65625,0,0.0,0.0
2026-07-01 10:30:00+05:30,76903.4375,76933.90625,76745.796875,76759.3125,0,0.0,0.0
2026-07-01 10:45:00+05:30,76758.8671875,76853.203125,76757.3671875,76826.8203125,0,0.0,0.0
2026-07-01 11:00:00+05:30,76826.78125,76979.546875,76826.78125,76979.296875,0,0.0,0.0
2026-07-01 11:15:00+05:30,76979.421875,77019.390625,76913.609375,76956.75,0,0.0,0.0
2026-07-01 11:30:00+05:30,76956.4921875,76961.75,76871.6796875,76953.1015625,0,0.0,0.0
2026-07-01 11:45:00+05:30,76950.2421875,77043.0234375,76916.90625,77021.84375,0,0.0,0.0
2026-07-01 12:00:00+05:30,77020.5703125,77105.4765625,77013.2578125,77035.5625,0,0.0,0.0
2026-07-01 12:15:00+05:30,77034.90625,77065.5078125,76941.9765625,76941.9765625,0,0.0,0.0
2026-07-01 12:30:00+05:30,76943.0625,77094.328125,76943.0625,77032.9375,0,0.0,0.0
2026-07-01 12:45:00+05:30,77033.53125,77055.2578125,77007.9375,77023.84375,0,0.0,0.0
2026-07-01 13:00:00+05:30,77023.78125,77057.09375,76973.75,77055.671875,0,0.0,0.0
2026-07-01 13:15:00+05:30,77056.8515625,77062.2421875,76961.71875,76985.640625,0,0.0,0.0
2026-07-01 13:30:00+05:30,76987.140625,77067.296875,76928.90625,77031.296875,0,0.0,0.0
2026-07-01 13:45:00+05:30,77033.8125,77042.046875,76950.890625,76980.84375,0,0.0,0.0
2026-07-01 14:00:00+05:30,76981.0703125,77071.0703125,76955.09375,77050.2578125,0,0.0,0.0
2026-07-01 14:15:00+05:30,77050.2890625,77056.796875,76988.171875,77014.890625,0,0.0,0.0
2026-07-01 14:30:00+05:30,77009.90625,77019.1796875,76881.078125,76969.2734375,0,0.0,0.0
2026-07-01 14:45:00+05:30,76968.2265625,77037.2109375,76933.8515625,77034.5,0,0.0,0.0
2026-07-01 15:00:00+05:30,77035.65625,77061.9765625,76896.53125,76910.8671875,0,0.0,0.0
2026-07-01 15:15:00+05:30,76908.5390625,76952.2421875,76908.5390625,76923.0,0,0.0,0.0
2026-07-02 09:15:00+05:30,77085.140625,77348.828125,77083.0078125,77285.3828125,0,0.0,0.0
2026-07-02 09:30:00+05:30,77284.0078125,77447.1015625,77277.203125,77415.953125,0,0.0,0.0
2026-07-02 09:45:00+05:30,77416.578125,77444.3203125,77314.8828125,77331.0234375,0,0.0,0.0
2026-07-02 10:00:00+05:30,77329.25,77339.0703125,77155.578125,77155.578125,0,0.0,0.0
2026-07-02 10:15:00+05:30,77156.2578125,77277.0234375,77131.0703125,77248.171875,0,0.0,0.0
2026-07-02 10:30:00+05:30,77243.5703125,77299.25,77186.96875,77260.5234375,0,0.0,0.0
2026-07-02 10:45:00+05:30,77266.5,77304.8984375,77228.40625,77273.2265625,0,0.0,0.0
2026-07-02 11:00:00+05:30,77274.2734375,77279.5390625,77180.078125,77236.953125,0,0.0,0.0
2026-07-02 11:15:00+05:30,77237.1328125,77254.609375,77169.609375,77191.2890625,0,0.0,0.0
2026-07-02 11:30:00+05:30,77190.8828125,77204.25,77122.4609375,77186.84375,0,0.0,0.0
2026-07-02 11:45:00+05:30,77187.140625,77259.8671875,77157.7421875,77226.953125,0,0.0,0.0
2026-07-02 12:00:00+05:30,77226.859375,77293.9765625,77205.2890625,77274.359375,0,0.0,0.0
2026-07-02 12:15:00+05:30,77270.25,77352.1328125,77255.75,77345.46875,0,0.0,0.0
2026-07-02 12:30:00+05:30,77347.2890625,77373.6484375,77288.546875,77321.6484375,0,0.0,0.0
2026-07-02 12:45:00+05:30,77318.7109375,77355.828125,77292.5234375,77306.8671875,0,0.0,0.0
2026-07-02 13:00:00+05:30,77305.171875,77394.9375,77293.3125,77359.96875,0,0.0,0.0
2026-07-02 13:15:00+05:30,77362.703125,77432.4296875,77341.1484375,77385.8828125,0,0.0,0.0
2026-07-02 13:30:00+05:30,77386.0390625,77402.15625,77318.828125,77340.2734375,0,0.0,0.0
2026-07-02 13:45:00+05:30,77335.5625,77365.1796875,77305.140625,77320.96875,0,0.0,0.0
2026-07-02 14:00:00+05:30,77322.359375,77368.6875,77317.5703125,77348.2578125,0,0.0,0.0
2026-07-02 14:15:00+05:30,77348.78125,77413.1875,77296.96875,77359.8125,0,0.0,0.0
2026-07-02 14:30:00+05:30,77357.890625,77532.40625,77348.78125,77500.1796875,0,0.0,0.0
2026-07-02 14:45:00+05:30,77496.6875,77577.3984375,77473.1875,77545.0234375,0,0.0,0.0
2026-07-02 15:00:00+05:30,77546.4765625,77556.7578125,77442.0703125,77476.6484375,0,0.0,0.0
2026-07-02 15:15:00+05:30,77476.1484375,77503.4765625,77476.1484375,77502.1875,0,0.0,0.0
2026-07-03 09:15:00+05:30,78139.359375,78139.359375,77855.28125,78052.328125,0,0.0,0.0
2026-07-03 09:30:00+05:30,78053.953125,78094.8984375,77968.6015625,77981.2109375,0,0.0,0.0
2026-07-03 09:45:00+05:30,77979.78125,78007.8984375,77941.25,77975.203125,0,0.0,0.0
2026-07-03 10:00:00+05:30,77974.3203125,78011.0703125,77905.03125,77971.0625,0,0.0,0.0
2026-07-03 10:15:00+05:30,77972.21875,78032.4609375,77922.8515625,78016.4609375,0,0.0,0.0
2026-07-03 10:30:00+05:30,78016.6796875,78047.3984375,77996.53125,78007.4375,0,0.0,0.0
2026-07-03 10:45:00+05:30,78004.8515625,78046.5,77998.2265625,78019.7265625,0,0.0,0.0
2026-07-03 11:00:00+05:30,78019.2578125,78064.1484375,77956.2734375,77960.7890625,0,0.0,0.0
2026-07-03 11:15:00+05:30,77962.0,77994.9375,77945.3671875,77979.1796875,0,0.0,0.0
2026-07-03 11:30:00+05:30,77980.0234375,78033.3671875,77958.28125,78005.6875,0,0.0,0.0
2026-07-03 11:45:00+05:30,78007.3984375,78061.578125,78001.53125,78061.578125,0,0.0,0.0
2026-07-03 12:00:00+05:30,78060.7265625,78114.6328125,78040.03125,78100.4375,0,0.0,0.0
2026-07-03 12:15:00+05:30,78098.390625,78104.2109375,78053.109375,78077.8671875,0,0.0,0.0
2026-07-03 12:30:00+05:30,78077.59375,78081.2265625,78015.3671875,78022.5703125,0,0.0,0.0
2026-07-03 12:45:00+05:30,78023.640625,78066.1328125,78014.4375,78035.71875,0,0.0,0.0
2026-07-03 13:00:00+05:30,78036.171875,78043.3671875,77905.3984375,77951.4921875,0,0.0,0.0
2026-07-03 13:15:00+05:30,77952.9375,77957.2265625,77865.7421875,77876.546875,0,0.0,0.0
2026-07-03 13:30:00+05:30,77876.03125,77879.703125,77780.4296875,77833.6015625,0,0.0,0.0
2026-07-03 13:45:00+05:30,77833.96875,77865.7109375,77798.8203125,77829.96875,0,0.0,0.0
2026-07-03 14:00:00+05:30,77830.7421875,77873.296875,77811.890625,77849.4609375,0,0.0,0.0
2026-07-03 14:15:00+05:30,77847.6875,77847.6875,77784.421875,77791.359375,0,0.0,0.0
2026-07-03 14:30:00+05:30,77792.0078125,77843.296875,77773.8515625,77779.7578125,0,0.0,0.0
2026-07-03 14:45:00+05:30,77778.9375,77799.2734375,77710.0078125,77714.84375,0,0.0,0.0
2026-07-03 15:00:00+05:30,77723.1484375,77808.3984375,77723.1484375,77770.3125,0,0.0,0.0
2026-07-03 15:15:00+05:30,77769.5703125,77775.0,77763.7265625,77763.90625,0,0.0,0.0
2026-07-06 09:15:00+05:30,77899.8984375,78087.171875,77882.6484375,78030.9296875,0,0.0,0.0
2026-07-06 09:30:00+05:30,78032.1796875,78153.296875,78032.1796875,78100.28125,0,0.0,0.0
2026-07-06 09:45:00+05:30,78098.203125,78193.2265625,78088.6875,78140.921875,0,0.0,0.0
2026-07-06 10:00:00+05:30,78145.6171875,78173.1171875,78073.2421875,78077.40625,0,0.0,0.0
2026-07-06 10:15:00+05:30,78077.4921875,78239.7578125,78077.4921875,78205.21875,0,0.0,0.0
2026-07-06 10:30:00+05:30,78206.203125,78226.203125,78137.703125,78202.859375,0,0.0,0.0
2026-07-06 10:45:00+05:30,78204.6796875,78278.8515625,78192.6015625,78277.2578125,0,0.0,0.0
2026-07-06 11:00:00+05:30,78278.2734375,78288.390625,78228.3203125,78245.296875,0,0.0,0.0
2026-07-06 11:15:00+05:30,78246.6796875,78284.2109375,78191.8515625,78256.046875,0,0.0,0.0
2026-07-06 11:30:00+05:30,78254.5625,78271.8828125,78231.3984375,78242.7734375,0,0.0,0.0
2026-07-06 11:45:00+05:30,78245.09375,78283.2421875,78226.359375,78278.9765625,0,0.0,0.0
2026-07-06 12:00:00+05:30,78278.9765625,78327.78125,78261.4296875,78323.96875,0,0.0,0.0
2026-07-06 12:15:00+05:30,78317.03125,78349.703125,78309.75,78327.6015625,0,0.0,0.0
2026-07-06 12:30:00+05:30,78332.7109375,78387.6328125,78323.328125,78353.84375,0,0.0,0.0
2026-07-06 12:45:00+05:30,78353.84375,78362.2734375,78291.34375,78336.1484375,0,0.0,0.0
2026-07-06 13:00:00+05:30,78335.8125,78382.71875,78309.75,78372.3671875,0,0.0,0.0
2026-07-06 13:15:00+05:30,78372.3671875,78377.21875,78318.8828125,78338.5078125,0,0.0,0.0
2026-07-06 13:30:00+05:30,78339.796875,78397.8828125,78325.21875,78339.2265625,0,0.0,0.0
2026-07-06 13:45:00+05:30,78339.2265625,78343.0625,78239.609375,78249.0078125,0,0.0,0.0
2026-07-06 14:00:00+05:30,78249.0078125,78284.1171875,78206.6796875,78214.609375,0,0.0,0.0
2026-07-06 14:15:00+05:30,78216.171875,78257.921875,78197.09375,78217.671875,0,0.0,0.0
2026-07-06 14:30:00+05:30,78218.2578125,78271.4375,78196.7421875,78201.34375,0,0.0,0.0
2026-07-06 14:45:00+05:30,78202.6171875,78248.1015625,78145.4296875,78211.03125,0,0.0,0.0
2026-07-06 15:00:00+05:30,78217.890625,78349.5390625,78217.890625,78308.9765625,0,0.0,0.0
2026-07-06 15:15:00+05:30,78305.40625,78305.40625,78284.6328125,78285.0703125,0,0.0,0.0
2026-07-07 09:15:00+05:30,78461.15625,78485.859375,78273.8203125,78355.2265625,0,0.0,0.0
2026-07-07 09:30:00+05:30,78360.1171875,78381.25,78252.859375,78372.8671875,0,0.0,0.0
2026-07-07 09:45:00+05:30,78369.09375,78430.6015625,78352.640625,78421.640625,0,0.0,0.0
2026-07-07 10:00:00+05:30,78420.71875,78517.7109375,78417.953125,78488.3671875,0,0.0,0.0
2026-07-07 10:15:00+05:30,78488.3671875,78560.1484375,78484.28125,78519.9765625,0,0.0,0.0
2026-07-07 10:30:00+05:30,78519.609375,78543.296875,78448.53125,78456.046875,0,0.0,0.0
2026-07-07 10:45:00+05:30,78456.046875,78510.8671875,78431.640625,78468.7421875,0,0.0,0.0
2026-07-07 11:00:00+05:30,78468.453125,78588.890625,78468.453125,78582.0390625,0,0.0,0.0
2026-07-07 11:15:00+05:30,78583.9765625,78617.7109375,78529.21875,78582.40625,0,0.0,0.0
2026-07-07 11:30:00+05:30,78582.2578125,78607.3828125,78562.84375,78588.5,0,0.0,0.0
2026-07-07 11:45:00+05:30,78590.2109375,78652.203125,78560.140625,78650.421875,0,0.0,0.0
2026-07-07 12:00:00+05:30,78648.8671875,78664.3203125,78552.3203125,78564.6875,0,0.0,0.0
2026-07-07 12:15:00+05:30,78565.2890625,78585.3984375,78515.34375,78539.75,0,0.0,0.0
2026-07-07 12:30:00+05:30,78542.203125,78546.9296875,78371.140625,78441.578125,0,0.0,0.0
